0.00003198795801416022	0.000035023868445649507	0.00003821751144884183	0.00004185751067225748	0.00004623115153235197	0.00005162738472628203	0.000058307324261567314	0.0000662283136177097	0.0000752126875594374	0.00008508524779751183	0.00009566959653755226	0.00010675296215434805	0.00011872775338385129	0.00013233208232543746	0.00014830365119492287	0.0001673805806738319	0.00019048541780978525	0.00021715344708519557	0.0002460368518934341	0.00027578782291180597	0.00030506400673795293	0.0003328830477085324	0.0003609864032453275	0.0003920946785715409	0.00042894858971279787	0.00047426794527517975	0.0005295886291076038	0.0005941221701742105	0.000667114394037811	0.0007478276932467338	0.0008354996098710356	0.0009290000440832571	0.0010288048839582342	0.0011366140201400365	0.001254119218440767	0.0013830041198405404	0.0015228562849824503	0.0016698936406105563	0.0018207658241597355	0.001972080540672154	0.002120550025796558	0.0022644219949712052	0.002398159133890021	0.002512507864261909	0.0025982146077957596	0.0026460175027076815	0.0026509021420841744	0.0026112223585461336	0.0025231269384625304	0.0023826470946597955	0.0021858749452186993	0.0019284160004325174	0.0016117463466961413	0.0012408476593853968	0.0008207248777464538	0.00035636478743214517	-0.0001506786304238672	-0.000702152210767859	-0.0012980661914146763	-0.0019385393537998952	-0.0026235483726598507	-0.003352197718598904	-0.004125277550534795	-0.0049455034916139895	-0.005815670098302056	-0.006738457493605576	-0.007714492904601716	-0.008742313970140941	-0.00982163910267897	-0.01095216813197078	-0.012133540887606598	-0.013363889017734415	-0.01464010250017686	-0.01596008936209664	-0.017321798319727383	-0.018723092380444867	-0.020162240214536026	-0.021631072824710357	-0.023117785124369156	-0.02461063044047067	-0.02609787909606598	-0.027573648100682163	-0.02903383825865856	-0.03046912274992057	-0.031870402140843176	-0.03322834450107473	-0.034534928581343646	-0.035792943115540474	-0.03700931651829706	-0.03819101905081636	-0.039345062820872745	-0.04047440426636913	-0.041576498542802987	-0.042650154430866574	-0.04369404635279836	-0.044706937719050224	-0.045689793577715715	-0.046645886618766695	-0.04757745311911087	-0.04848662866642052	-0.049375624258017614	-0.050248347555717894	-0.05110938897689028	-0.051961887432930724	-0.052809050185113254	-0.05365406104604767	-0.05449750118434864	-0.05534992905115321	-0.05622949873915507	-0.05715437122272651	-0.05814268062964709	-0.059207145142117446	-0.06034480854693616	-0.061550336706536375	-0.06281845206598641	-0.0641438129051337	-0.06551637778481517	-0.06694221380920266	-0.06844019712523493	-0.07002917800621365	-0.07172805181288176	-0.0735496211196933	-0.07545967968668596	-0.07740656750950575	-0.07933858625240439	-0.08120407507409647	-0.08297038027994816	-0.08463758432299395	-0.08620314910674046	-0.08766452066861591	-0.08901912917997	-0.09025679640673072	-0.09135381753988121	-0.09228737029280351	-0.09303463577680826	-0.09357279850113469	-0.09389059238787907	-0.09397825391076858	-0.09381520388629187	-0.09338086805812257	-0.09265466384353073	-0.09162190120815569	-0.09029410164654783	-0.08869003905922433	-0.08682848150534658	-0.08472819285941897	-0.08239465655177569	-0.0798345641900635	-0.07706860494340907	-0.07411746798093884	-0.0710018416434301	-0.06773607134388433	-0.06431978512430443	-0.0607515768307325	-0.057030124002353036	-0.05315403635128656	-0.04912686889056965	-0.044952061443758795	-0.0406275810008441	-0.03615141124624363	-0.031521494846153464	-0.026737447248792817	-0.021802351878314002	-0.016719426336195414	-0.011491904918343204	-0.0061230386150911975	-0.0006150552906226403	0.005031610136057102	0.010816569230329864	0.01673939287069523	0.02279955196225722	0.02900093198527856	0.03533818115208945	0.04180836162335125	0.04840902749099346	0.055138324337434125	0.061996348127613954	0.06897843177183197	0.07607619394041287	0.0832816500384784	0.09058732893732568	0.09798808752926225	0.10547379945392699	0.113039776123351	0.12068135493005833	0.12839389932990064	0.1361707379701613	0.14400064487940764	0.15187212033098993	0.15977364881501493	0.16769369895551112	0.17562059361514812	0.18354286233943665	0.19144933162340655	0.1993288278792529	0.2071701774363359	0.21496267897722926	0.22268939768587365	0.2303296841039653	0.2378629307026068	0.24526857179947195	0.25252956624609585	0.25963401583938794	0.2665691178245032	0.27332201156827685	0.27987977864205943	0.286223868541831	0.2923406878006082	0.2982248790850104	0.30387110101057035	0.3092740281417345	0.31443450322492866	0.31932330834629374	0.32389015237105695	0.32808468645179567	0.3318565040284378	0.3351659477122262	0.338030639361252	0.3404862644236641	0.34256850834761193	0.34431305658124467	0.34574124033167564	0.34682275139493524	0.3475157685043126	0.347778486259175	0.3475691151249687	0.346864031215922	0.34569115744706763	0.34408580372402203	0.3420833376733352	0.3397191846424903	0.337009691124769	0.33394847803595296	0.3305368347590401	0.3267760088221734	0.3226672058986413	0.31822785088572486	0.31346497105062243	0.3083643011612116	0.30291157599365354	0.2970924884858216	0.29090670717346784	0.2843995824558965	0.27762579037859325	0.2706399651321887	0.2634967408990302	0.25621876038145835	0.2488382935900276	0.24142446329497694	0.2340463763996384	0.22677312394126567	0.21965808816779167	0.21268786811440138	0.20583130205112177	0.1990572700953793	0.1923346942111717	0.18566059859522238	0.17905421653807396	0.1725177836469378	0.1660534936816255	0.15966349855454934	0.1533489013263856	0.14711791811670924	0.14098332283301496	0.13495794709461884	0.12905468023265831	0.12327856958769548	0.11763603655801388	0.11214193636759569	0.10681109825984758	0.10165832549760057	0.09669496323070978	0.09191540360874564	0.08730886887035036	0.08286457332112693	0.07857173126667831	0.07442701422503707	0.07043258731103255	0.06658603552500032	0.06288490202070465	0.05932668810533866	0.05590910907877509	0.05263169213693326	0.04949491227032691	0.04649920103629072	0.04364494655898024	0.04092884673230826	0.0383507016453719	0.03591578344641159	0.033629385206953355	0.031496758151952006	0.02951885235706692	0.027685296010196925	0.02598436644913662	0.024404339425072794	0.022933489102584352	0.021568188815432262	0.02029943039248619	0.019107412706663832	0.017972337228932163	0.01687440802830742	0.01579881587321104	0.014750858019826176	0.013740881093908183	0.012779239079085226	0.011876285383819043	0.011033958791896406	0.01024630713933682	0.009511849634202133	0.008829099237306858	0.008196566628737814	0.007613457359127532	0.007077698815075968	0.006585884351290658	0.0061346113484754845	0.005720481213330667	0.005341641770582768	0.004995296263455517	0.004676616672423512	0.004380708182108142	0.004102592442649103	0.003839006554919167	0.003589617007962965	0.0033547031105613835	0.003134545167087515	0.002929422803643815	0.002738534113637334	0.0025602452099074448	0.0023935892847208994	0.002237598015142385	0.002091301563034523	0.0019538690445659885	0.001824843449928437	0.0017038256801627802	0.0015904163765050004	0.0014842142465233037	0.0013846959129908422	0.0012914543399891324	0.0012042656187922684	0.0011229058406743452	0.0010471510969094564	0.0009767304400894973	0.0009112401245050405	0.0008502557885810614	0.0007933526522768224	0.0007401067724830106	0.0006901821750482189	0.0006434026523333028	0.0005995826080019729	0.0005585352061868803	0.0005200748822838924	0.0004839835186520286	0.0004501176252974494	0.00041840541458420215	0.00038877468041062274	0.00036115208681762286	0.00033543187887847317	0.0003114853451706851	0.0002892073037272843	0.0002684926302939461	0.0002492359654029968	0.0002313352758907273	0.00021471655903073787	0.00019931715905313038	0.00018507418497465796	0.0001719248035247233	0.000159801142197172	0.00014862584598114724	0.00013832154399971345	0.0001288111005892842	0.0001200173223736233	0.00011187563717004808	0.00010433747225437924	0.00009734965436142131	0.00009085898900530973	0.00008481223668039287	0.00007915807588041173	0.00007386866636161891	0.00006892593914591193	0.0000643119523815099	0.000060008640263526034	0.00005598993378722255	0.00005223315173245869	0.0000487254259913099	0.00004545401558217315	0.00004240609741691081	0.000039566760840332686	0.00003692046630914553	0.00003445365187608986	0.000032152797440477394	0.000030004328501077265	0.00002799528934994811	0.000026117329877371856	0.000024363753169690525	0.000022727890019238177	0.000021203057077769655	0.000019781403974465458	0.000018455511100007838	0.000017219355170845966	0.000016066907132164034
-0.000013560785262935635	-0.000014869842807427265	-0.00001622420064753415	-0.00001776643227455589	-0.00001963882196537862	-0.000021983993410034053	-0.000024933406309564864	-0.000028462788898166478	-0.00003247912557029529	-0.00003688983153746461	-0.00004160217225439994	-0.000046510187813624936	-0.00005181882345721894	-0.0000579028101097734	-0.00006513681278962611	-0.00007389558768407917	-0.00008464286293088485	-0.00009716306394564776	-0.00011081089886357713	-0.00012494107580031703	-0.00013890951331118587	-0.00015227789174945415	-0.00016591973310038709	-0.00018115344168269658	-0.00019930184843121703	-0.00022168325107573082	-0.00024903000974778235	-0.0002810731512217419	-0.0003176317588446725	-0.00035852805746798945	-0.00040357955968657903	-0.0004523197445220942	-0.0005049692162287234	-0.0005623856278449699	-0.000625425314088603	-0.0006949432913566627	-0.000770598589084891	-0.0008504913179540104	-0.000933141917382382	-0.0010170614572648697	-0.0011007835471102245	-0.0011836184962300041	-0.001262188512102488	-0.0013309335343504453	-0.0013842935025966535	-0.0014167067857117042	-0.001424947291849863	-0.0014082434228295353	-0.0013647896518798816	-0.0012927541674301914	-0.0011903219610547404	-0.001055633412495264	-0.0008887338892498951	-0.0006906840983202274	-0.00046254693464999747	-0.00020537962736416615	0.00008117670648939701	0.0003967275692800948	0.0007390900388497129	0.0011061041390893443	0.0014955794016965722	0.0019060016427102228	0.002338650651966038	0.0027955688746538823	0.003278809416813147	0.003790415703994996	0.0043313549006634595	0.0049009168397355675	0.0054986564137408656	0.006124121586254628	0.006776845538136962	0.007456228452649961	0.008162732335735643	0.008897524181905831	0.009661778841389825	0.010456649143174204	0.01128366517743994	0.012140870124850748	0.013024191513123935	0.013929569128377593	0.014852947161369649	0.015792038690950895	0.016749485509659823	0.017728558199824464	0.018732578594073564	0.01976482075261184	0.02082657008022242	0.021917782649093814	0.02303974163524404	0.0241937393315875	0.025381077147935006	0.02660244869627968	0.02785798992162589	0.029148191103454825	0.030473477923032136	0.03183433754513371	0.03323456668983238	0.03467281060493187	0.036141818659365985	0.037634317583635946	0.03914305077128354	0.04066478003589293	0.04221052063595108	0.043794302074918676	0.04543023363888307	0.04713237569839533	0.0489080242268302	0.050762072116662615	0.052704976534037815	0.05474724041913295	0.056899295035886525	0.0591728325063994	0.0615709098426984	0.0640910802087268	0.06673095196697283	0.06948805460898776	0.07235417234093422	0.07534342033267373	0.0784869235441898	0.08181575772554298	0.08536107380921269	0.08914434440969213	0.09313697588195265	0.09729502300139471	0.10157442209028951	0.10593122774169957	0.1103355224357457	0.11479424564005367	0.11931871874231485	0.12392023788707636	0.12861007397574103	0.13338458261578248	0.13820910023010946	0.14304837639060344	0.1478671834298481	0.1526303164411297	0.1573246705169404	0.16192740752063575	0.16638865338495307	0.17065853485876767	0.17468717699388903	0.17843588234345467	0.1819215562491714	0.18517773608611912	0.18823795800353765	0.19113575723897724	0.19388364007735776	0.19646743275431228	0.19888067517539432	0.20111690724615752	0.20316966871508021	0.20503753570917768	0.20672880440682218	0.20825159054630482	0.2096140280997096	0.21082425804847196	0.21188752204639338	0.21280352468693794	0.21357175939694809	0.21419174500348565	0.21466299137379152	0.2149874004790075	0.2151686795215156	0.21520899689422238	0.21511054639025348	0.21487554720295424	0.21450433823558884	0.2140010550808747	0.21337350888621506	0.21262951969600444	0.21177695111011158	0.21081115521066374	0.2097343078829827	0.20854692734703933	0.2072487492696263	0.20583868328742105	0.20431438528587886	0.20267389620781998	0.2009150872008058	0.19903519831808503	0.19703059521975505	0.1948961110036892	0.19264319259180057	0.19027680668751198	0.18780193612049423	0.1852235798309583	0.1825457227078869	0.17976994325411397	0.1768975068952338	0.17392970428427765	0.17086785131742063	0.16771412462594176	0.16447388145627842	0.1611531328507887	0.1577578898675382	0.1542941635802999	0.15076786013020027	0.14718276068830002	0.14354171622396333	0.13984756857395023	0.1361031504581244	0.13231246213993728	0.12848386704569645	0.12462666673733507	0.1207501971682417	0.11686382866755311	0.11297522241469254	0.10909095307499161	0.10521873385576072	0.10136625270545843	0.09754117231369158	0.09374900824269283	0.08999731109679523	0.08629676882518944	0.08265810373710687	0.07909207250181953	0.07560843404053466	0.07220715525462987	0.06888420170351103	0.06563553894658386	0.06245713254325419	0.05934770796137787	0.05631454779100315	0.0533665290042569	0.05051250333012182	0.047761297254436376	0.045117887354038655	0.04257967005663326	0.040144280438625425	0.037809319214809	0.03557235273836642	0.03343262486823331	0.03138972193879694	0.029441799745849876	0.02758702320365184	0.025823566344929758	0.02415024833596276	0.0225639691189998	0.02105999654003355	0.019633598443485906	0.01828005178910435	0.016995597145983997	0.01577906694747314	0.014629525663838608	0.013546046883814486	0.012527704197705578	0.011572634735823255	0.010677840025311846	0.009840614517109448	0.009058277905455454	0.008328175127733458	0.007648066137206455	0.007015532688500712	0.006427604043557916	0.005881300347266273	0.005373632627617598	0.004902112296968135	0.004464989277337814	0.004060382360742764	0.0036864194562526375	0.0033412375899905013	0.0030227447486989812	0.0027294777572461223	0.002460592627433375	0.002215211011178665	0.001992420200516371	0.0017912078593332434	0.0016097391051081138	0.0014460188686104504	0.0012980359543776064	0.0011637630407148256	0.001041663365768046	0.0009309879465971942	0.000830956339367122	0.0007408007218147709	0.0006597532716770861	0.0005868463383552486	0.0005213358884162203	0.0004627546017131577	0.0004106442749956078	0.0003645558219095256	0.0003239869986756301	0.00028831096547613476	0.0002568294675776069	0.0002288558914574322	0.00020371526480380056	0.00018080020356595408	0.00015996907618920538	0.0001411887349220646	0.00012442147356485876	0.00010963870281429852	0.0000966791862080452	0.00008526009425211586	0.0000751619634628475	0.00006616785467099609	0.00005806335302174434	0.00005067126168845082	0.00004394107331238961	0.00003783599642299875	0.000032320852174505185	0.000027362074345914367	0.000022870170942357847	0.00001880652407451784	0.000015206727245453341	0.000012100413639738912	9.523877695576805e-6	7.483920328149596e-6	5.900403003305729e-6	4.675676945047752e-6	3.716286675769457e-6	2.9266592301924535e-6	2.2491583280847584e-6	1.6830461484012259e-6	1.218223630374514e-6	8.439324550410694e-7	5.487550452389599e-7	3.0876445490050225e-7	1.0887502042717517e-7	-4.6333842721119414e-8	-1.379481163006277e-7	-1.290724207286733e-7	-1.2060015181435905e-7	-1.1285572002264765e-7	-1.0547066817807003e-7	-9.851130847486015e-8	-9.211404662157804e-8	-8.608136789402948e-8	-8.043785602385774e-8	-7.522539917511565e-8	-7.037364109887308e-8	-6.569998113256648e-8	-6.144759318147015e-8	-5.7396475516564415e-8	-5.3525068431680475e-8	-4.9973074699280647e-8	-4.667678371459349e-8	-4.35540110121143e-8	-4.0596931217380065e-8	-3.782542974580796e-8	-3.5259392013248844e-8	-3.2918703435174095e-8	-3.06841030344048e-8	-2.861099178497824e-8	-2.670774113788777e-8	-2.489155358001145e-8	-2.3261969526105564e-8	-2.167211509020552e-8	-2.0185685422295782e-8	-1.8868838166924548e-8	-1.7539467220999746e-8	-1.631421651750501e-8	-1.5232815674391968e-8	-1.4123152813037831e-8	-1.311864052649513e-8	-1.2261522443863734e-8	-1.1347885991685167e-8	-1.0540056436062492e-8	-9.791972251105025e-9	-9.085775715407638e-9	-8.437969148107714e-9	-7.835596634232127e-9	-7.271432967683941e-9	-6.7448841618722856e-9	-6.2655864006835806e-9	-5.813717633934394e-9	-5.403815852024463e-9	-5.020084513503945e-9	-4.672325170663181e-9	-4.345096231540911e-9	-4.052414338374477e-9	-3.773936092736738e-9	-3.5157219099130835e-9	-3.283714232106972e-9	-3.0619511495188502e-9	-2.858169943443709e-9	-2.6659423699174002e-9	-2.4849402680812488e-9	-2.3238251273855913e-9	-2.1653903964713255e-9	-2.022304527576755e-9	-1.882409598173785e-9	-1.7568156827181617e-9	-1.6452569554455029e-9	-1.5307164461576025e-9	-1.4260521882502724e-9	-1.3284127367624223e-9	-1.246369942239502e-9	-1.1647727664815873e-9	-1.0831969701249465e-9	-1.0103352101814632e-9	-9.430281783648955e-10	-8.800323149631156e-10	-8.213237162650478e-10	-7.653961393109805e-10	-7.146008541906619e-10	-6.660297476600611e-10	-6.217806795510945e-10	-5.797601174266115e-10	-5.414313393860707e-10	-5.048216194646844e-10
0.0011531235200228577	0.0012663287211596708	0.0013847285387540154	0.0015198247815785305	0.0016831194342420742	0.0018861126972061616	0.002139229252588985	0.0024413777189787687	0.002786810100763336	0.0031697712563791653	0.0035845114054773165	0.004024545940482966	0.004505729153368254	0.005055799067172825	0.005702495491846359	0.006473558238259433	0.007408159562958897	0.008492631271757024	0.00967545785109963	0.010905121999856568	0.012130106429124354	0.013316532150825748	0.014545671182354546	0.015938718389107907	0.017616870468772028	0.019701324073243185	0.02227808686979543	0.025333091495466885	0.028837431022816603	0.03276216280462088	0.03707839777333016	0.04177880215600527	0.046948877929456845	0.052698873553816604	0.05913905535165745	0.06637970750799349	0.07440831354837457	0.08321384281533285	0.09290880825775133	0.10360570485411377	0.11541700993481926	0.12844637805147704	0.14243128746072828	0.15693504874580147	0.1715209724899252	0.1857523871362193	0.19939474803426108	0.21246708507194773	0.22491285686618057	0.23667550389260028	0.24769852042384896	0.257892634018308	0.2672164270039317	0.2756851759919022	0.28331410398822876	0.29011846969320565	0.29609408655447983	0.3012554021689971	0.30564555491374895	0.30930773656122124	0.31228510344038685	0.31460205337936653	0.3163099483782629	0.3174923548487408	0.3182328390947796	0.3186149675181414	0.3186753220252458	0.31844283276525515	0.3179896150402652	0.3173878378496337	0.3167096345905238	0.3160143588368418	0.315252883340043	0.3143346556001827	0.3131690336591778	0.3116654651601699	0.30977291723558137	0.30749378712702163	0.3048175871493623	0.3017338652451678	0.2982321156852386	0.2943487208606974	0.2900281319837407	0.2851220008575775	0.2794820145192517	0.2729598068610846	0.2654433017749472	0.2571039818469788	0.2482188368551995	0.2390648564855395	0.22991903033183897	0.22092989893337087	0.21205119845634718	0.20326774743026807	0.19456440078865617	0.18592595921671579	0.17738465010616328	0.168995276338334	0.16077650193980436	0.15274704479309456	0.14492560473665367	0.13732504927337477	0.12996741520165703	0.12288491593055637	0.11610979981475873	0.10967433357880405	0.10360162838356735	0.09787831736649834	0.09248191445117131	0.08738987947152389	0.08257970873701122	0.07804214963326866	0.0737740430238111	0.0697620425574876	0.06599285495285885	0.06245315197364658	0.059127518325849136	0.056003798922902276	0.0530735637773314	0.05032838339873188	0.047759827537280676	0.04536506943727583	0.043120069017354004	0.040984459814127315	0.03891796593949202	0.03688022093190201	0.0348460182824672	0.032825780965251974	0.030832658434926108	0.02887980040114064	0.02698035682852786	0.025133524368527442	0.02333967103403929	0.021613757383933296	0.019970725871415674	0.01842550084402899	0.016984632071546053	0.015644414000397615	0.014404399418737847	0.013264160769810426	0.012223261576122331	0.011284278926126719	0.01043914991182655	0.009671508367614956	0.008964984565115778	0.008303208785161843	0.007677390321945879	0.007086826821471592	0.006527271904490964	0.005994479191755983	0.005484200518029492	0.004991139378291133	0.004514355723971492	0.004056141478522173	0.0036187883812150543	0.0032045881005204843	0.002813417974985925	0.0024435452524551714	0.0020948445567985042	0.001767192042894084	0.0014604657436990752	0.0011744033370807323	0.000908423953520044	0.0006619175776341173	0.00043427572504794445	0.00022489144239440243	0.000033300111862739554	-0.0001413301486957036	-0.0003001561479415661	-0.0004443372870101452	-0.0005750325132031471	-0.0006930527354612494	-0.000799011441242249	-0.0008935929651216095	-0.0009774739158548112	-0.0010513227372163738	-0.0011157229907664528	-0.0011713347031092917	-0.001218922725260664	-0.0012592457123038884	-0.0012930534870682327	-0.0013209731374110014	-0.0013433705494121267	-0.001360438897853656	-0.001372371520409032	-0.0013793620962420027	-0.0013817721041200696	-0.0013799397884253933	-0.001374020758537715	-0.0013641710574169453	-0.0013505469830042485	-0.0013333970073226434	-0.0013130968288512965	-0.0012899933560685723	-0.0012644333188539206	-0.0012367632684878774	-0.0012071740710222244	-0.0011760496372555558	-0.0011440263618582153	-0.0011117407260095977	-0.0010798291187992359	-0.0010486660448377498	-0.0010181684873302671	-0.0009882877529023741	-0.0009589751380529459	-0.0009301821077530616	-0.0009022245102595202	-0.0008749066977271877	-0.0008474126147046538	-0.0008189261293581654	-0.0007886310334716321	-0.0007559035822494223	-0.0007214755484524766	-0.0006865631881332264	-0.0006523831044152208	-0.0006201522474931264	-0.0005905698177831781	-0.0005631349597437357	-0.0005372634984193032	-0.0005123712588543823	-0.00048787406609347635	-0.00046344443274119046	-0.00043947053364649653	-0.0004164424521642109	-0.0003948500166678971	-0.00037518280054986224	-0.0003578009127690773	-0.0003422204530973055	-0.00032766673372348903	-0.0003133647376253434	-0.0002985391185693576	-0.00028277942644579104	-0.00026645090322017107	-0.000249942505715655	-0.0002336432649853721	-0.0002179422863124218	-0.00020290869076831046	-0.00018847780847474545	-0.00017483778202054086	-0.0001621767718544029	-0.0001506830483747914	-0.00014053075127155548	-0.00013156268553003158	-0.00012346910650342017	-0.00011594034377489372	-0.00010866670906773315	-0.00010149831509912385	-0.00009452165480112977	-0.00008778090421322668	-0.00008132049257015606	-0.00007518510408791376	-0.00006935925875966114	-0.00006380661745960317	-0.00005854007276321117	-0.000053572426942083576	-0.000048916390177955426	-0.000044573043595536735	-0.00004053185815492737	-0.000036788134148916795	-0.00003333726217416803	-0.000030174723131217174	-0.000027291305128171512	-0.000024674609669152668	-0.000022316113408417993	-0.000020206944143117812	-0.000018337880813296616	-0.000016710616820527737	-0.000015294700051597108	-0.000014034226955661097	-0.000012873130911884889	-0.000011755182229442648	-0.000010521852179475196	-9.403918652496878e-6	-8.393498377445662e-6	-7.482835573886565e-6	-6.664174461384686e-6	-5.927740791467149e-6	-5.266019074911301e-6	-4.6742889061934865e-6	-4.1479219696526136e-6	-3.6823820394901274e-6	-3.272595946218445e-6	-2.9122319745063783e-6	-2.5942370462384283e-6	-2.3116756712871753e-6	-2.05772994751313e-6	-1.8262646824843912e-6	-1.615849254436405e-6	-1.4261488375966083e-6	-1.2567825612611971e-6	-1.1074616445888634e-6	-9.765574364449026e-7	-8.612130732536929e-7	-7.592117521499779e-7	-6.683621683938951e-7	-5.864985153711521e-7	-5.118309261459663e-7	-4.438492253776641e-7	-3.821817820504964e-7	-3.264732542879276e-7	-2.763845893526693e-7	-2.3101182770058075e-7	-1.89964889641596e-7	-1.5360330550962513e-7	-1.2222640040139993e-7	-9.620078480380241e-8	-7.559515482979219e-8	-5.960003033641918e-8	-4.722906005098811e-8	-3.753824925019342e-8	-2.9562214446390644e-8	-2.2718770990755717e-8	-1.700046614546669e-8	-1.2305289195700073e-8	-8.524570252938418e-9	-5.542980254936422e-9	-3.1188328777808147e-9	-1.0997476810830053e-9	4.68018613344247e-10	1.393415316170335e-9	1.3037618255435919e-9	1.2181833516606373e-9	1.1399567679060623e-9	1.0653602846272096e-9	9.950637219685924e-10	9.304449153692013e-10	8.695087666073765e-10	8.125035962004378e-10	7.598525169201804e-10	7.108448595849188e-10	6.636361730560987e-10	6.206827594098247e-10	5.797623789554528e-10	5.406572568862774e-10	5.047785323157437e-10	4.714826637836486e-10	4.399395051731626e-10	4.1007001229672555e-10	3.820750479377408e-10	3.5615547488130573e-10	3.325121559112473e-10	3.0994043469124847e-10	2.889999170201362e-10	2.6977516300933955e-10	2.514298341416496e-10	2.3496938915268626e-10	2.1891025343649425e-10	2.0389581234658674e-10	1.905943249186501e-10	1.771663355660604e-10	1.6479006583349943e-10	1.5386682499373848e-10	1.4265810922273484e-10	1.3251152046965634e-10	1.238537620594799e-10	1.1462511102729295e-10	1.0646521652582173e-10	9.89088106172706e-11	9.17755122768737e-11	8.523201159695136e-11	7.914744074974353e-11	7.344881785545538e-11	6.813014304916688e-11	6.328875152207241e-11	5.87244205448095e-11	5.458399850531365e-11	5.0707924378835216e-11	4.7195203744027615e-11	4.3889860924728923e-11	4.0933478165386995e-11	3.812056659331054e-11	3.551234252436549e-11	3.316883062733353e-11	3.0928799490058916e-11	2.8870403469120886e-11	2.692871080729299e-11	2.5100406748285817e-11	2.3472981084716846e-11	2.1872630267406377e-11	2.042731846038998e-11	1.901423836538749e-11	1.774561295676408e-11	1.6618757125703862e-11	1.5461782284446964e-11	1.4404567558104682e-11	1.341831047236548e-11	1.2589595376156051e-11	1.1765381479613062e-11	1.094138353662137e-11	1.0205406163442572e-11	9.525537155203505e-12	8.889215302650782e-12	8.296199154198819e-12	7.731274134457156e-12	7.218190446376338e-12	6.727573208692499e-12	6.280612924763543e-12	5.8561628022940186e-12	5.469003428140524e-12	5.099208277421923e-12
