0.6332004412060769	0.6461806143133789	0.6594694677827675	0.6741298414646087	0.6910400949283693	0.7107938855016075	0.7334908730556974	0.7579061841434307	0.7824843311299946	0.8059783874607717	0.8275533817017954	0.8528916183339095	0.8749823653034753	0.8944497226144399	0.9115840528873753	0.9265072831170023	0.9394050844778385	0.9500391511436982	0.9584156629208064	0.9648822872716638	0.969838897295681	0.9730158045609437	0.9757102554644672	0.9781941637898102	0.9805885235338305	0.9829188524024647	0.98512981447975	0.9871185724624499	0.9888455283182518	0.9903157206898425	0.9915549215632556	0.9925426673532955	0.993394067466907	0.994139226610373	0.9947972410321685	0.9953808479635066	0.9958923163233981	0.9963371270208577	0.9967267621368044	0.9970697823988917	0.997372800770714	0.9976187937295401	0.9978330460145278	0.9980145697804269	0.9981652917871049	0.9982881494221401	0.9983878194505478	0.9984697324359155	0.9985371996460369	0.998592639402406	0.9986378468268368	0.9987114974146635	0.9987741133268061	0.9988275292689677	0.9988731508289098	0.9989120687199545	0.9989450333388056	0.9989727525579716	0.9989959369626972	0.9990151805351932	0.9990309331286045	0.9990380345683223	0.9990423995486029	0.9990442041238221	0.9990436171440654	0.9990407714498014	0.9990356587177104	0.9990282516324677	0.9990186798453361	0.9990070645583231	0.9989934918844541	0.9989680806603115	0.9989399546685104	0.998908300524441	0.9988722240097896	0.9988302648251313	0.9987805351682111	0.998722346446125	0.9986536815733388	0.9985716249786021	0.998473209565787	0.9983489948935685	0.9981956492192404	0.9979999273316933	0.997740901090703	0.9973891583650052	0.996905504033246	0.9964872628376685	0.9988872380072997	0.09022248008869388	0.014420253409910062	0.006974573542337371	0.004458914485028307	0.003231754695777099	0.002513335569411694	0.002044117467556195	0.0017146015057459417	0.0014717413424779773	0.00128638918346979	0.0011410549147884425	0.0010246006795717108	0.0009360409003628001	0.0008620744102708806	0.0007990331570568094	0.0007443537348387256	0.000696228316794842	0.0006534531884455164	0.0006151417122199302	0.0005805227087743909	0.0005489841955725092	0.0005200618785157545	0.0004899041806307655	0.00046207449924384823	0.00043637521232276963	0.00041261317166648814	0.0003906173348594119	0.00037026032146988584	0.0003513126663803414	0.00033350602575470676	0.0003166413610652275	0.0003005805756190195	0.00028579717930836727	0.0002717823169205743	0.0002586244304430067	0.0002463597383078425	0.00023499859818366963	0.00022450408043238237	0.00021477010700749285	0.00020569992234189649	0.00019720814166507717	0.0001892289536613451	0.00018197110648527162	0.00017517883147985985	0.00016885569610930576	0.00016299268566557612	0.00015758032688681763	0.00015258167063038293	0.00014797328310156528	0.00014375874416326206	0.00013993343802590842	0.00013649453730532114	0.000132682471135252	0.00012922574193857079	0.00012606347715763666	0.00012314443661751815	0.00012042615311827319	0.00011788144243698643	0.00011550733147006067	0.00011329669142833465	0.00011124305498399928	0.00010934060776378437	0.00010819724970421299	0.00010716810830145769	0.00010624024166880499	0.00010540581234352972	0.00010465394591013761	0.00010397946485132874	0.00010338048281909132	0.00010285212793065583	0.0001023937733127316	0.00010200120033374992	0.0001013885997809792	0.00010083777028714331	0.00010034606171388554	0.0000999110716789054	0.00009953062222207393	0.00009920257453736471	0.0000989258955404254	0.00009869520372432033	0.00009850627837503225	0.00009835505951960675	0.00009859246528145905	0.00009886934946979947	0.00009918784450935392	0.00009954665849001027	0.00009994877674344483	0.00010039479164742132	0.00010088566431474318	0.0001014259099442358	0.00010201649474149771	0.00010266297163069197	0.00010332889564560805	0.00010405019356803756	0.00010482637359270688	0.00010565734095085476	0.00010654275723336528	0.00010748318250517402	0.00010848100705373036	0.00010953891957938715	0.00011066017529407215	0.00011184794928457924	0.00011274059819586826	0.0001136955712937024	0.00011471359773496977	0.00011579515938608896	0.00011694119517622644	0.00011815263687323021	0.00011943260041030035	0.0001207856579110992	0.00012221640826179617	0.00012373027128352118	0.0001261910702887027	0.000128777050238795	0.0001314914191320699	0.00013433798957423695	0.00013732004137493635	0.0001404435881449451	0.0001437150663383711	0.00014713833710528683	0.0001507178581054441	0.00015445734929892403	0.00015686778107653108	0.00015937937000467232	0.00016199754576591812	0.0001647288888497651	0.0001675797357025159	0.0001705561354619937	0.00017366218541353093	0.00017690181658633428	0.00018027981661238886	0.0001838002497922041	0.00018782652234160247	0.00019202304809417213	0.00019640039535349365	0.00020097005575201555	0.0002057447760353383	0.0002107379278242262	0.00021595916722171385	0.00022141473331318542	0.00022711041386796603	0.00023305137457680893	0.00023964522546193506	0.0002465374017047277	0.000253750776998646	0.00026131195460429987	0.0002692493993288463	0.000277583643261551	0.0002863495028854274	0.00029560599878473786	0.00030542381853993416	0.0003158847800189031	0.00032800930003087274	0.0003409779908639881	0.00035482957554269735	0.0003695995680360084	0.00038531863450708126	0.00040205502897822814	0.0004198770582072661	0.00043879717838624295	0.0004588090989082066	0.00047988149797197814	0.0004990762407455794	0.0005191054333814296	0.0005400823135119357	0.0005621507127145189	0.0005854863784174877	0.0006102207800848991	0.000636425304677227	0.0006642265278667004	0.0006937702557547104	0.0007252180242978972	0.0007624834795326605	0.0008024110304600326	0.0008451898043376773	0.0008910179856292545	0.0009400914743441042	0.000992668176432676	0.0010490454593561189	0.0011094723441939112	0.00117420007048279	0.0012434633513852336	0.0013111310409120156	0.001383187356459762	0.001460068200307065	0.0015422830478018365	0.001630446498105279	0.0017251522864247843	0.0018269182836484852	0.0019363825779453096	0.0020542432434710266	0.002181280708757245	0.002312935866677658	0.002454872301555034	0.002607962931191357	0.0027731475774654315	0.00295140916627514	0.003144032388052746	0.003352012994946217	0.00357569839557176	0.0038150017970187498	0.004069178388428413	0.004369662430310719	0.004688993210844752	0.005028171397293394	0.005388479217918922	0.005771684445837172	0.00617783267242979	0.006608145860832103	0.00706825591308799	0.007566550555773436	0.008115332287279764	0.008782156708455727	0.00953276549403852	0.010374118487005757	0.0113111008472121	0.012344534741080545	0.013479065329490548	0.014728590060883024	0.01610330467031566	0.01761343854479702	0.01926891466331177	0.02074929700947747	0.022327656789723815	0.02400610960981979	0.02578666658783358	0.02767191485204059	0.029656935306008235	0.03173991486686294	0.03393423779574546	0.03626277895307829	0.03876213607903763	0.04142363506075691	0.044310474808633246	0.04743122662553048	0.05078901230575858	0.05437893287287188	0.05820901267599356	0.06230803178178752	0.06669609164561194	0.07139752992283009	0.07644265739102732	0.08370998936446579	0.09168931444616503	0.10042676697380086	0.1099619071888418	0.12032450313288615	0.13154261415181218	0.14362170578594874	0.15652653509951908	0.17019049765892633	0.1845140443974415	0.19369848661509673	0.20304177509152138	0.21252251388439758	0.22212873447274809	0.23185847438138654	0.241702016010458	0.25161729519027676	0.261564897268893	0.27150932911654335	0.28141851386163014	0.29198591812062963	0.30242399599590825	0.3126743203035344	0.32268031520929863	0.33239010597483093	0.3417700028033307	0.35080292504866056	0.3594707017294275	0.36776181379638495	0.3756726371251024	0.38560476560050133	0.3948753482649854	0.4034893842419381	0.411460991542229	0.41881133501403855	0.4255689689648118	0.4317711895723282	0.43745782311843295	0.4426703784000912	0.4474508166426759	0.45226816149855	0.4566645797706371	0.4606772618432358	0.4643420998875543	0.46769382687767974	0.47076454916054133	0.47357647873336034	0.4761473229821454	0.47849446956160463	0.4806345154866356	0.4811341652822181	0.4816557120330485	0.48219270901606504	0.48273953494933747	0.4832911830893337	0.4838442694296898	0.4843964663198913	0.4849454660745667	0.4854897979939496	0.4860286792920921	0.4870225642174433	0.4879472014202291	0.48880655202069057	0.4896044472539942	0.49034472586716343	0.49103165444078695	0.4916692339558909	0.49226082751534245	0.49280968871518477
0.5568869179440672	0.5626314365237359	0.5686626021732661	0.5755052985607877	0.5836725929114422	0.5936470741310567	0.6058035495132135	0.6199187862185376	0.6355086535961582	0.6520671041687423	0.669099034153251	0.6920082675434626	0.7153425281393356	0.7393426694628862	0.7639437667556388	0.7887802601145909	0.8134805325283032	0.8366415059596276	0.8570266566630984	0.8742674178828648	0.8884847581157028	0.8980953209293663	0.9065757941594204	0.9146762572505668	0.9227537159354502	0.9308801096999397	0.938845069833471	0.9462292519369825	0.9528138169030704	0.9585487288545996	0.9634770960583842	0.9674703677242522	0.9709622752521879	0.9740574572396467	0.9768214661111394	0.9792972159196993	0.9814857262065253	0.9834047530422938	0.9850993077411493	0.9866027460774504	0.9879408662580201	0.9890361934629319	0.9899969560411868	0.9908177764059972	0.9915062299801221	0.992074510926757	0.9925425185020513	0.992933558202161	0.9932619385522629	0.9935382375567287	0.9937704678621554	0.9941307274926968	0.99444306944071	0.9947155720409582	0.9949545848349785	0.9951652272456908	0.9953514259246844	0.9955167133378758	0.9956644429827298	0.9957975003356535	0.9959180416331866	0.9960045011889577	0.9960821968737567	0.9961510944156573	0.9962103485407324	0.9962588796865773	0.9962960558914467	0.996322966350795	0.9963431731702536	0.9963611755693644	0.9963810950248877	0.9963689688033817	0.9963596083216987	0.9963484493252478	0.9963329164934633	0.9963223847993176	0.99634922037793	0.9964536830249577	0.9966024303567522	0.9966187127753213	0.9964916883731882	0.9963844805199861	0.9962554442551218	0.9960623194868333	0.9959301480213942	0.9958209685930642	0.9957128677953396	0.995936731125675	0.9954983245922644	0.9951221192591264	0.9948155326472268	0.994945778446023	0.9942453524183895	0.9939986551367984	0.9939657012573699	0.9938838280043764	0.9930840406342577	0.9920226327556546	0.9905846070269125	0.9921002613709239	0.990859587735241	0.9881522407254704	0.9811365546517886	0.9423686092221764	0.5789937771300495	0.10021272194481474	0.05835079006587089	0.04148985107275875	0.03239318781007707	0.02669932410447228	0.022793577810400624	0.019832100485002113	0.017575722592373354	0.015800599597842416	0.014368129426166268	0.013188221060066785	0.012200631726026995	0.011359329098021304	0.010629431203188903	0.009986356573629313	0.009412551941704265	0.008908632168687012	0.008454853083240272	0.00804661646320599	0.007679296702193672	0.007348699732484237	0.007050594492881555	0.006780399350885084	0.006534297259434175	0.006309056444704474	0.006102128570315657	0.005916924660072359	0.005747002886669181	0.0055918844795255175	0.0054508854208781795	0.0053233792206125495	0.005208097887381574	0.005104008875607458	0.005010793196657344	0.004928029431373378	0.004855402750597105	0.004776160020806233	0.004705856551231865	0.0046428683704643715	0.004585812597792739	0.004533516674246474	0.004485239728755731	0.004440812915682179	0.004399924483520285	0.004362303579584188	0.004327720275555861	0.0043108088815797	0.004296517180748904	0.004284638882134653	0.00427508318150966	0.004267676213767209	0.004262344314596462	0.00425908243631525	0.004257837364077344	0.004258664264588105	0.004261523188703062	0.004258780777233714	0.004257912814079934	0.004258905817799495	0.004261752009808957	0.004266448438506447	0.004272995589313909	0.004281427386776664	0.004291646190401224	0.004303580560684595	0.004317157143533125	0.004342921536127413	0.004370538213571418	0.004400092495424664	0.004431571082563738	0.004465091821626957	0.00450071203964056	0.004538488061245214	0.004578571931331675	0.004621017937418875	0.004666022400904928	0.00471258860818436	0.004761781611657281	0.004813641637941532	0.004868227243041951	0.0049255977237175445	0.004985840231644439	0.005049093356640041	0.0051155165419232975	0.005185297616439788	0.005258636124392558	0.005325495005227644	0.005396010142780996	0.0054703187924944625	0.0055485614297137	0.0056309023164101465	0.0057175214209557925	0.00580865893046603	0.005904600926515725	0.006005653990613433	0.006112170645747556	0.006249781579949956	0.0063949313077799035	0.006548048231449944	0.006709591529903886	0.006880014917364035	0.007059850056861966	0.007249706247315676	0.007450174902348027	0.007661886598690907	0.007885468167626612	0.008073200537301185	0.008270594326192222	0.008477785132588962	0.008694868776235775	0.008921834636743417	0.009158668622224924	0.009405992563416461	0.009664763120625669	0.009936086546245934	0.010221182748918436	0.010534502833318271	0.010864065840585623	0.011210071873260832	0.011572555672412421	0.011951347190027061	0.012346493354880948	0.01275893902034184	0.013189621331190877	0.013639521600850628	0.014109665039404435	0.01461783676145138	0.01514930511164182	0.01570522719934513	0.01628687492489289	0.01689554201636379	0.017532245216199425	0.018198820794199985	0.01889826151296142	0.01963426948644907	0.020411282910655592	0.021279284858732084	0.022200694677258173	0.02317856072627857	0.024215721067489943	0.025314676176268223	0.026479353918129854	0.027714420743475875	0.029022632255270693	0.030405965430132343	0.03186528810407416	0.03324664444156868	0.03469128757605091	0.03620484383441136	0.037794734502102	0.0394703733500857	0.041239469683235	0.043106402723294704	0.045078077184321434	0.04716244363593193	0.04936833415885892	0.051916971059130956	0.05463078349830812	0.05751756299733873	0.060584561152001275	0.0638376618274844	0.06728460006779755	0.07093765200092679	0.07480765537660128	0.07890627680311957	0.08324553459802546	0.08748259633973379	0.09194391024059981	0.09664362057311	0.10159807425574269	0.10682732284711831	0.11235127398785845	0.1181822466164038	0.12433220902166879	0.1308120411876154	0.13763200982382848	0.14453739258326537	0.15178325656084413	0.15937954461001014	0.16733619731448823	0.17566224174136666	0.1843747788428271	0.19345804158466456	0.20285909870916394	0.2125037174722419	0.2222918505871711	0.23324375985903598	0.24423229792995965	0.25520978404383426	0.2661364102194458	0.2769846469345625	0.2876807629826374	0.2981781079256633	0.3085212431475688	0.31877964204229803	0.3290478323884009	0.3402183782356971	0.3513394610233506	0.3622461722168177	0.37276826585158607	0.38273576884115434	0.39206927036495776	0.40079139572055167	0.4089005068019422	0.4164064396478916	0.42332887627658417	0.4286218392884512	0.43350974033412276	0.43801575943541143	0.4421650129267007	0.4459846454458573	0.44949043444065406	0.452706552442187	0.4556742545793231	0.4584337938219513	0.46102421361030893	0.4634482641445531	0.46575777605915974	0.46794785399054906	0.47001358197307136	0.4719500096364602	0.47376281918322527	0.4754664657752422	0.4770689154014652	0.47857833355398566	0.4800030878996777	0.4817720631544026	0.48341354080140964	0.48493523237453395	0.4863446445150768	0.4876490287369502	0.48885655015654494	0.48997399100378697	0.4910062149280652	0.4919579507472475	0.49283379461839405	0.49334220340400214	0.4938235839172529	0.49427994400169806	0.4947135528681397	0.49512687420655527	0.4955217371264051	0.4958986045138691	0.4962580927680985	0.49660091982113225	0.49692790263400194	0.49726229044187087	0.4975796518924945	0.4978801804376916	0.4981640545702199	0.49843146871994715	0.49868304401540126	0.49891965590476006	0.4991419865877329	0.49935074464302326	0.4995466926403819	0.49978868253651193	0.5000109484374294	0.5002147186886002	0.5004011999796307	0.500571573813811	0.5007270294696825	0.5008688304746236	0.5009981908060586	0.5011162852799741	0.5012242325366836	0.5013327127581743	0.5014314882119633	0.5015214807826489	0.501603559891258	0.5016785483105595	0.5017471967280498	0.501810025467321	0.5018674447365862	0.5019198553439556	0.5019676344243481	0.501978789354066	0.501990433587399	0.5020024217167965	0.5020146295009494	0.5020269449994513	0.5020392936939666	0.5020516221585585	0.5020638788690353	0.5020760320593424	0.5020880640082966	0.5021102562332923	0.5021309038680402	0.5021500951348403	0.5021679157605986	0.5021844509743965	0.5021997961495022	0.5022140402275272	0.5022272583229884	0.502239522712601
0.556294638511382	0.5613524227875459	0.5666709540330966	0.5727157190834764	0.5799463989349205	0.5888031568927714	0.5996419218054626	0.6122988193808314	0.6263810140082227	0.6414714059455546	0.6571514444421734	0.6785155063637681	0.7006203073647679	0.7237346434543237	0.7478364790496972	0.7725925711642295	0.7976345549666096	0.8214952754466962	0.8427960744693291	0.8610274685392307	0.8762094092723121	0.8865475651686885	0.8957207894278706	0.9045270601228289	0.9133505657226316	0.9222693782806337	0.9310518390779416	0.9392295703346831	0.946549825004007	0.9529465494374015	0.9584590366708504	0.9629365480614168	0.966860474890192	0.9703454975671004	0.9734633500067948	0.9762608816053023	0.9787379557165089	0.9809139441418343	0.9828390981852053	0.9845503307555359	0.9860759531301972	0.987326755766461	0.9884249346260688	0.9893639505841655	0.9901522519169013	0.99080374862284	0.9913411895384986	0.9917911878444838	0.9921701337812597	0.9924901492888533	0.9927604104109772	0.9931762993793841	0.993538068795989	0.9938548776029037	0.9941338871771128	0.9943808283295763	0.9946000830497546	0.9947955341855526	0.9949708442924199	0.9951292442689813	0.9952733368239314	0.9953792994203381	0.9954771357137955	0.9955687391616667	0.9956553870683126	0.9957372726919895	0.9958127257719281	0.9958788416291751	0.9959335514671994	0.9959762875030428	0.996008601883845	0.9959925060836058	0.9959735331268887	0.995953975709301	0.9959358417383823	0.995919819879606	0.9959051751123563	0.995889293334174	0.9958677620298674	0.9958401589974216	0.9958206549399629	0.995831706896622	0.9959239315991419	0.9960768787978344	0.9961332934864922	0.9959477372705494	0.9956801047841849	0.9954780307977261	0.9952034822144494	0.9948696063582917	0.9946535398285097	0.994459565738598	0.9942428001970548	0.9944093376278591	0.9942286629466757	0.9934847850811155	0.9932765240473074	0.9927444780301681	0.9930725390956713	0.9923206692753699	0.9914111136717402	0.9907916668695157	0.9928853288983552	0.990613367478412	0.9888208191054646	0.9870998205310518	0.986384087279238	0.9883658100633758	0.9839880269874334	0.9821350555315237	0.978929076707862	0.9718695152347111	0.997205857377554	0.6431028204581954	0.19863438377364256	0.11427274442384634	0.08097930808498717	0.06321108877933057	0.05212558766329532	0.04451818119427479	0.038950889205587716	0.03473762711931151	0.031416925387123776	0.028736122468214175	0.026528389430440107	0.02467978666875027	0.023110248698815127	0.021762545704010428	0.0205942625736392	0.019573031969580577	0.018674284215158283	0.017893355272447415	0.01720120889350336	0.01658913610926313	0.01604906266268383	0.015574128509310833	0.015156037299773144	0.014787606081781158	0.014464713011309159	0.014183538646548009	0.013941028127737313	0.013691749116682955	0.013474572542212359	0.013283263318078118	0.013112606360962158	0.012958217234336912	0.012817364411035313	0.012689196905856315	0.01257238024385314	0.012465753255394906	0.01236831971696339	0.01231785488850371	0.01227519437646114	0.012239831546672113	0.012211568886371848	0.012189998841874123	0.012174893526860034	0.012166164694619484	0.01216367039295363	0.012167560543420048	0.012177740235066318	0.012173980485608351	0.012176013226533064	0.012183803553039439	0.012197336585316005	0.012216614474977447	0.01224165880375039	0.012272577574494223	0.012309117100124146	0.01235109327905122	0.012398315920085954	0.012479346874344703	0.012566260399807311	0.012659299153494157	0.01275844403980699	0.012864035425175753	0.012976262988127665	0.013095304268437991	0.01322158594288818	0.013355278782815868	0.013496943421601907	0.01364397126799907	0.013799257949439793	0.013962988438283653	0.014135406854038326	0.01431677062268394	0.014507412240355653	0.014707805147520509	0.014918501027767593	0.01514014491648226	0.015373433481391367	0.01559191236977389	0.015822642574643886	0.01606618111784804	0.016323113763692852	0.01659411166632185	0.016879924005555994	0.017181462877278772	0.01749976801452632	0.01783596807550758	0.018191353580811837	0.018635435552603816	0.019105574449808968	0.019603534725415636	0.02013121791434272	0.020690566866688832	0.021283750669257435	0.02191331735318615	0.022581964543176576	0.023292619692675157	0.024048335122149697	0.024716733208324466	0.025425257033916956	0.026174897641786182	0.026966420400008278	0.02780011544499569	0.02867628404981086	0.029598255083882363	0.030571011297214935	0.03160040230422978	0.03269313888464642	0.03389541032510041	0.03517406347734227	0.0365311700134564	0.03796789840544064	0.039484177165943726	0.04108075742487966	0.04276337908428193	0.04453838438079355	0.04641273703007678	0.048394107570443025	0.05054318355776449	0.05281605634309471	0.05521934760784118	0.057759832625113784	0.06044400289155848	0.06327764335623601	0.06626964868015806	0.06943242654129828	0.07278085625092467	0.07633246044651833	0.08026145863277043	0.08444339528826342	0.0888920881245419	0.09361998323802756	0.09863741980840894	0.10395669187984696	0.10959355549322519	0.11555975627483153	0.12186425446531195	0.1285121848066683	0.13496986812894904	0.14172041297053603	0.14877101163301001	0.15613204449132945	0.16381752702075658	0.17183454243770055	0.18017470375566028	0.18883091920920936	0.19779418672270346	0.2070527324210224	0.2172305302340325	0.2277004815321239	0.23840609127985182	0.24928035287373193	0.260245337922567	0.2712215587541194	0.2821566045230817	0.2930050272755692	0.3037309428812988	0.3143089549918316	0.32408117958281063	0.3336404052812334	0.3429528089069511	0.3519913998606919	0.36073840885203995	0.3691894214292297	0.377330015709637	0.3851406373025245	0.3926068115394097	0.39971977187649177	0.4062701310898252	0.41249899036972154	0.4184253899643033	0.424072092855947	0.4294642099179209	0.43462997604251435	0.4395619956201646	0.44423745232591755	0.4486337383442023	0.4527274202206805	0.4568907185532084	0.46071769474431884	0.464232805947455	0.467462315633699	0.4704344883070124	0.47316450746051963	0.47566803309692474	0.4779766759398857	0.4801218821001252	0.4821347016449461	0.48417691934243634	0.4860870589415782	0.4878538550315149	0.48946920029913066	0.4909267076085606	0.4922332568824831	0.4934103608235577	0.4944740008577416	0.4954386558089151	0.4963176767385048	0.496989784115112	0.49760850091904474	0.4981782379869486	0.49870322064800854	0.499187625218196	0.4996345203454433	0.5000474458809758	0.5004311699450322	0.5007897713467444	0.5011265241619149	0.5014459190450857	0.5017546576035111	0.502051991161531	0.5023370823526001	0.5026089746014939	0.5028681038061672	0.5031161839983634	0.5033540406413703	0.5035825486165652	0.5038026448108791	0.504082594714237	0.5043498145262161	0.5046047905320833	0.5048479779284151	0.505079788838402	0.5053008266667365	0.5055114915426193	0.5057118516315374	0.5059019648624353	0.5060818895967926	0.506188678691026	0.5062914755143105	0.5063905140340931	0.5064861061479371	0.5065786390666769	0.506668377334205	0.506755294773201	0.5068394045476118	0.5069207430491343	0.5069993861169302	0.5070809221069383	0.5071593767132695	0.5072346654400285	0.5073066998391113	0.507375392113922	0.5074407792399808	0.5075029693321715	0.5075620318327244	0.5076180540604462	0.5076711473308462	0.5077374109148016	0.5077989657801824	0.507855994573276	0.5079086947515834	0.5079572775991141	0.5080019747792668	0.5080430576116668	0.5080807990909062	0.5081154760235684	0.5081473609722849	0.50817958609387	0.5082090895189968	0.5082361044928771	0.5082608572659115	0.5082835669505752	0.5083044369994346	0.5083236057362165	0.508341181030073	0.5083572711574466	0.50837197933432	0.5083754187726421	0.5083790113888207	0.5083827123509884	0.5083864836462924	0.5083902907652174	0.5083941108550682	0.5083979271812283	0.5084017237603277	0.5084054908439068	0.5084092228311037	0.5084161127208066	0.5084225306136273	0.5084285023369269	0.5084340532278065	0.508439208580636	0.5084439971218508	0.50844844567357	0.5084525769428591	0.508456412816794
